0.166102552636482,-0.0462637525619527
0.316137596422582,-0.0834157853549469
0.397275900875722,-0.103260361468232
0.416228820570151,-0.106511846469163
0.42914395379169,-0.107761766349916
0.432539161542761,-0.106496418855972
0.433245731321036,-0.104482571268865
0.433342679336687,-0.102487952301099
0.432586830631638,-0.100517987702627
0.431511429103782,-0.0984329495062418
0.431447512576859,-0.0966100912986771
0.431703864356251,-0.0949897894540712
0.431912994223961,-0.0933179727967207
0.432119918017514,-0.0917419414943171
0.432410314887274,-0.09023407490218
0.432566826905161,-0.0888031525992174
0.432867300167692,-0.0874513508477734
0.433160886901435,-0.0860193255077324
0.433463715297187,-0.0846663163778647
0.433638889509968,-0.083329480156512
0.433941777529346,-0.0821026495248742
0.434222425936277,-0.0808366312651388
0.434554082355133,-0.0797540003726477
0.434947061673188,-0.0786173653810322
0.435281192472517,-0.0774400819824856
0.435513366871623,-0.0763418595118316
0.435838166573505,-0.0752366461710453
0.436242086826905,-0.074202176262344
0.436521900503074,-0.0732061188746041
0.436913538289547,-0.0722349841624744
0.437291313583007,-0.071301263275573
0.437613817775294,-0.070289256567915
0.437957011365754,-0.0693301807341159
0.438311682504192,-0.0684808272778088
0.438554529532327,-0.0675665585988448
0.438983461896777,-0.0667972945779765
0.439347672815353,-0.0659995900875722
0.43968219116825,-0.0651215129495062
0.440084143841997,-0.0642490702440842
0.44040864542575,-0.063315707098938
0.440640074529532,-0.0624053586733743
0.441051566983417,-0.0616113210359605
0.441387337432458,-0.060946323830818
0.441752770635364,-0.0602054257499534
0.442080998695733,-0.0594737395192845
0.442332252655115,-0.0587074715856158
0.44271628842929,-0.0579416210173281
0.443129182038383,-0.0572237972796721
0.443525053102292,-0.0565514961803615
0.443812468790758,-0.0558881386249301
0.444171999254705,-0.0552143022172536
0.444460160238495,-0.0545576076020123
0.444765522638345,-0.0538829960871996
0.445154238867151,-0.0532030333519657
0.445479098192659,-0.0525147084032048
0.445766394633874,-0.0518481311719769
0.446001401155208,-0.0512107247997019
0.446300622321595,-0.050543059437302
0.446633650083846,-0.0498727110117384
0.446954782932737,-0.0491156996459847
0.447231973169368,-0.0486801341531582
0.447571917272219,-0.0481153642630892
0.44777973542016,-0.0473423588596982
0.448039426122601,-0.0467268790758338
0.448302098006335,-0.0460791130985653
0.44865754425191,-0.0454602347680268
0.448923405999627,-0.0449177641140302
0.449121386249301,-0.0443952971865102
0.449300972610397,-0.0437581293087386
0.449607497670952,-0.0431731768213154
0.449961781255823,-0.0425841848332402
0.450190914850009,-0.0419924203465623
0.450385675423887,-0.0414121632196758
0.450688056642445,-0.0408623439537917
0.450834820197503,-0.0403693758151668
0.451070422955096,-0.0397374697223775
0.451314164337619,-0.0390319135457425
0.451576418855972,-0.0384820048444196
0.45187534190423,-0.0378902403577418
0.452115625116452,-0.0373841252096143
0.452377134339482,-0.0370910750885038
0.452719075833799,-0.0365449972051425
0.452855852431526,-0.0359711049003168
0.453030817961617,-0.0355363294205329
0.453257417551705,-0.0350560909260294
0.453464550027949,-0.0345116228805664
0.453630929755916,-0.0341535830072666
0.453923950065213,-0.0337783417179057
0.454101568846655,-0.033289830445314
0.454362064468046,-0.0327719694428917
0.454526506428172,-0.0323168026830632
0.550530799329234,0.0630568809390721
0.550989334823924,0.0635686603316564
0.551413527110117,0.0640801267002049
0.55192101360164,0.0646460443450717
0.552409003167505,0.0652686789640395
0.552781382522825,0.0658048593255077
0.55331605738774,0.066311928451649
0.553865608347308,0.0668824520216136
0.554471414197876,0.0674784646916341
0.554911347121297,0.068049256567915
0.55540714738215,0.0687170560834731
0.555922563815912,0.0693323122787404
0.556447937395193,0.0700036444941308
0.556958643562512,0.0706280827277809
0.557468097633687,0.0712684255636296
0.557968787031861,0.0719598062232159
0.558511540898081,0.0726374436370412
0.559093228991988,0.0732738811253959
0.559711049003167,0.0740735830072666
0.560208459101919,0.0747892602943916
0.560835222656978,0.0755895882243339
0.56148938326812,0.0763275498416247
0.562086454257499,0.0771042966275386
0.562680871995528,0.0779163405999627
0.56326464691634,0.0787853400409912
0.563921103037078,0.0796433091112353
0.564553948201975,0.0805148276504565
0.565147799515558,0.0813740786286566
0.565822291783119,0.0822773169368362
0.566535599031116,0.0831644270542202
0.567152942053289,0.0841416135643749
0.567932043972424,0.0850042481833426
0.568645351220421,0.086021680640954
0.569352606670393,0.0869791764486678
0.570224155021427,0.0879851760760201
0.570962086826905,0.0890270691261412
0.571797592696106,0.0901050046580958
0.572587963480529,0.0912166126327557
0.573440372647662,0.0922694168064095
0.574274298490777,0.0933086416992733
0.575122593627725,0.0944855375442519
0.576082981181293,0.0956555170486305
0.577040596236259,0.0967199925470468
0.577909640395007,0.0978561952673747
0.578883741382523,0.0990958151667598
0.579974168064095,0.100331455189119
0.580926506428172,0.101476497111981
0.581983037078442,0.102649964598472
0.58313261039687,0.103844345071735
0.584311190609279,0.105021196198994
0.585547516303335,0.106235699645985
0.586844836966648,0.107423074343208
0.588121915408981,0.108563018446059
0.589450270169555,0.109705779765232
0.590851186882802,0.110845634432644
0.592194209055338,0.11189805105273
0.593645805850568,0.112739608719955
0.594949774548165,0.113339362772499
0.596165917644867,0.113439411216695
0.596011611701136,0.112528675237563
0.593226502701695,0.109491403018446
0.585991056456121,0.103815546860443
0.568592584311533,0.0941384087944848
0.530955468604434,0.0782917905720142
0.46106146450531,0.058801602384945
0.356889569591951,0.0377589789454071
0.229902604807155,0.0201583528973356
0.118623663126514,0.00837290851499907
0.0546284926402087,0.00307218930501209
0.0234879373951929,0.0020522824669275
0.0108725917644867,0.00286414756847398
0.00390914850009319,0.00451903111607973
-0.00252206446804546,0.00632875722004843
-0.00999090739705607,0.00946801565120177
-0.0229453027762251,0.012693385504006
-0.0402431004285448,0.0153467113843861
-0.0595947531209242,0.0175792584311533
-0.0797359716787777,0.0194677324389789
-0.0952311384386063,0.0211549021799888
-0.10552518725545,0.0229936649897522
-0.108079463387367,0.0237533445127632
-0.0936929979504379,0.0209968250419228
-0.0629341531581889,0.0150841587479038
-0.0252391130985653,0.00748172908514998
-0.00526051798024966,0.00280005217067262
-0.000202288056642418,0.000264065585988433
-5.98174026457568e-05,-1.43469349730028e-05
1.4324576113325e-05,1.04713992919474e-05
-3.06316377864278e-05,6.58095770446887e-06
-4.09763368734398e-05,2.41252096142861e-05
-7.6094652506005e-05,5.27892677473178e-05
-0.000277682131544546,0.000156385317682089
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000290381963853085,0.000154179243525202
0.00141691075088508,-0.000447154835103433
0.0123721259549098,-0.00375046767281539
0.0422047773430222,-0.0112445761132849
0.130629446618222,-0.0363316042481833
0.285134503446991,-0.0749627650456493
0.390014309670207,-0.100599985094094
0.413830877585243,-0.10529802869387
0.428608801937768,-0.107039083286752
0.433716221352711,-0.10617752189305
0.435430251537172,-0.104546681572573
0.435599433575554,-0.102570009316192
0.434727974659959,-0.100535964225824
0.433482317868455,-0.0984966126327557
0.433225489100056,-0.0966984237003913
0.433326700204956,-0.0951548723681759
0.433449375815167,-0.0935277138065959
0.433675438792622,-0.0919484181106764
0.433871481274455,-0.0904143618408794
0.434058818706913,-0.0890139817402646
0.434325962362586,-0.0876469014346935
0.434518636109558,-0.0862711757033725
0.434795110862679,-0.0849391242779952
0.435093407862866,-0.0836133631451463
0.435290762064468,-0.0824048965902739
0.435544907769704,-0.0811911384386063
0.435793955654928,-0.0800384497857276
0.436176918203838,-0.0789271548351034
0.436382321594932,-0.0778049338550401
0.436646335010248,-0.0766831451462642
0.436976888392025,-0.0755755468604435
0.437321662008571,-0.0746360126700205
0.437649323644494,-0.0736136016396497
0.437991801751444,-0.0725674902179989
0.438348529904975,-0.0716862083100429
0.438637972796721,-0.070686021986212
0.439017954164338,-0.069703186137507
0.439391675051239,-0.0688170747158562
0.439629990683808,-0.0678962176262344
0.439976135643749,-0.0671736687162288
0.440302068194522,-0.0663307695174213
0.440602601080678,-0.0654897484628284
0.440912077510714,-0.0644923793553196
0.44118688280231,-0.0635419936649898
0.441475610210546,-0.0626579690702441
0.441819996273523,-0.0620049562138998
0.442144289174585,-0.0612745667970934
0.442481132848891,-0.0605975852431526
0.442808257872182,-0.0597360387553568
0.443068395751817,-0.0589884181106764
0.443467486491522,-0.0582942351406745
0.443853549468977,-0.0575954015278554
0.444289249114962,-0.0569123234581703
0.444526193404136,-0.0562313769331098
0.444799716787777,-0.0555489249114962
0.44507601267002,-0.0548127520029812
0.445496448667785,-0.0541801900503074
0.445870795602758,-0.0535279224892864
0.446164948760947,-0.0527109595677287
0.446444076765418,-0.0520917085895286
0.446676280976337,-0.0514162176262344
0.44705357928079,-0.0508640432271288
0.447312643935159,-0.0501876131917272
0.447555073597913,-0.0494902701695547
0.44784096888392,-0.0489912949506242
0.448183476802683,-0.0483648742314142
0.448436430035402,-0.0476318762809763
0.448643562511645,-0.0470005813303522
0.448921348984535,-0.0463745332588038
0.449247460406186,-0.0457592770635364
0.449447259176449,-0.0453252021613564
0.449562124091671,-0.0447092155766723
0.449823156325694,-0.0440347084032048
0.45023455934414,-0.0435301285634433
0.450538818706913,-0.042874268678964
0.450687698900689,-0.0423249413079933
0.450915431339668,-0.0416936314514626
0.451146502701696,-0.0411801975032607
0.45137134339482,-0.0406770337246134
0.45148912986771,-0.039971432830259
0.451894451276318,-0.0392872666294019
0.452099079560276,-0.0386774212781815
0.452411060182597,-0.0380993255077324
0.452591958263462,-0.0376782336500838
0.452693020309298,-0.0373134861188746
0.45297632196758,-0.0367954313396684
0.453208764673002,-0.03627160797466
0.453368734861189,-0.0357583678032421
0.453678539221166,-0.0352537730575741
0.453929554686044,-0.0348996087199553
0.454060607415688,-0.0345671473821502
0.454309178311906,-0.0339856083473076
0.454485485373579,-0.0335710899944103
0.454645127631824,-0.033023312837712
0.454720879448481,-0.0324704676728154
0.551139944102851,0.0626810434134526
0.551638188932364,0.0631818371529718
0.552075617663499,0.0637371566983417
0.552523063163779,0.0642037861002422
0.553043160052171,0.0648289249114962
0.553578460965158,0.0654413191727222
0.554041915408981,0.0658866182224707
0.554545526364822,0.0664099944102851
0.555057365381032,0.0670694764300354
0.555634462455748,0.0676262269424259
0.556135748090181,0.0682126998323085
0.55662692752003,0.0688874455002795
0.557194931991802,0.0695276690888764
0.557703849450345,0.0701475610210546
0.558183640767654,0.0707997242407304
0.558737097074716,0.0714819377678405
0.559213281162661,0.0722044419601267
0.559794909632942,0.0728194894727035
0.560410076392771,0.0735249711198062
0.56100714738215,0.0743070095025154
0.561645686603317,0.0750742612260108
0.562258617477175,0.0758193180547792
0.562846387180921,0.0766009986957332
0.563448317495808,0.077355997764114
0.564076005217067,0.0781423886715111
0.564696716974101,0.0790403353828955
0.56535552822806,0.0798811626607043
0.566005008384572,0.080675677287125
0.566692200484442,0.0815940301844606
0.567363681758897,0.0825017700763928
0.568039277063536,0.083384468045463
0.568755923234582,0.0842579094466182
0.56947432830259,0.0852301024781069
0.570192047698901,0.0862592211663872
0.570946405813303,0.0872184907769704
0.57177484628284,0.0881958412520961
0.572599590087572,0.0892006484069312
0.573415718278368,0.0902675535681014
0.574304974846283,0.09131160797466
0.575079157816285,0.0923341531581889
0.575978967765977,0.0934267561021054
0.576920871995528,0.0945400335382895
0.577858662194895,0.095707926215763
0.578774540711757,0.0967929420532886
0.57979926215763,0.0978801043413453
0.580829945966089,0.0990235513322154
0.581841997391466,0.100198837339296
0.582935524501584,0.101406141233464
0.584103074343208,0.102503573691075
0.585267613191727,0.103660212409167
0.586495621389976,0.104892200484442
0.587734451276318,0.105969480156512
0.589040447177194,0.107133780510527
0.590400491894913,0.108195677287125
0.591752725917645,0.109260912986771
0.593167803242035,0.110178908142351
0.594500540339109,0.1109446692752
0.595808205701509,0.111382530277623
0.596693109744736,0.111270810508664
0.595998434879821,0.109574533258804
0.591949245388485,0.105975248742314
0.583099370225452,0.0994973653810322
0.560748112539594,0.0884661300540339
0.515831757033725,0.0720535345630706
0.437819072107323,0.052361088131172
0.329510877585243,0.032552792994224
0.207798606297745,0.0165448928637973
0.110146495248742,0.00657773057574062
0.0532094205328862,0.00288948760946523
0.0256004322712875,0.00279723495435064
0.0121006595863611,0.00401942984907768
0.00420968138624932,0.00551717533072478
-0.0025222135271101,0.00752558226197128
-0.0108966498975219,0.0103727743618409
-0.0238204583566238,0.013248168436743
-0.039966148686417,0.0155284889137321
-0.0587065697782746,0.0176006335010248
-0.0777650232904788,0.019322146450531
-0.093373355692193,0.0210160089435439
-0.10435605738774,0.0227415464877958
-0.109077771566983,0.024003555058692
-0.0971707844233277,0.0222882429662754
-0.0699929346003353,0.0174305571082541
-0.0326836594000372,0.010146964784796
